X_2_Alipurduar_133800500043_Hooghly_RR	132.91425
X_2_Alipurduar_133800500043_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500044_Hooghly_RR	143.16575
X_2_Alipurduar_133800500044_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500045_Hooghly_RR	82.87475
X_2_Alipurduar_133800500045_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500046_Hooghly_RR	186.4555
X_2_Alipurduar_133800500046_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500047_Hooghly_RR	167.475
X_2_Alipurduar_133800500047_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500048_Hooghly_RR	103.327
X_2_Alipurduar_133800500048_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500050_Hooghly_RR	117.38475
X_2_Alipurduar_133800500050_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500052_Hooghly_RR	165.5465
X_2_Alipurduar_133800500052_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500055_Hooghly_RR	211.67825
X_2_Alipurduar_133800500055_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500057_Hooghly_RR	81.35225
X_2_Alipurduar_133800500057_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500058_Hooghly_RR	47.34975
X_2_Alipurduar_133800500058_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500060_Hooghly_RR	94.6995
X_2_Alipurduar_133800500060_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500061_Hooghly_RR	140.476
X_2_Alipurduar_133800500061_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500063_Hooghly_RR	198.99075
X_2_Alipurduar_133800500063_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500066_Hooghly_RR	124.236
X_2_Alipurduar_133800500066_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500067_Hooghly_RR	138.852
X_2_Alipurduar_133800500067_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500068_Hooghly_RR	148.54525
X_2_Alipurduar_133800500068_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500069_Hooghly_RR	132.10225
X_2_Alipurduar_133800500069_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500070_Hooghly_RR	161.02975
X_2_Alipurduar_133800500070_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500071_Hooghly_RR	152.453
X_2_Alipurduar_133800500071_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500072_Hooghly_RR	139.258
X_2_Alipurduar_133800500072_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500073_Hooghly_RR	134.589
X_2_Alipurduar_133800500073_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500074_Hooghly_RR	144.58675
X_2_Alipurduar_133800500074_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500075_Hooghly_RR	147.22575
X_2_Alipurduar_133800500075_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500076_Hooghly_RR	170.16475
X_2_Alipurduar_133800500076_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500077_Hooghly_RR	126.01225
X_2_Alipurduar_133800500077_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800500078_Hooghly_RR	142.35375
X_2_Alipurduar_133800500078_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700001_Hooghly_RR	167.069
X_2_Alipurduar_133800700001_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700002_Hooghly_RR	120.02375
X_2_Alipurduar_133800700002_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700003_Hooghly_RR	258.16525
X_2_Alipurduar_133800700003_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700004_Hooghly_RR	62.2195
X_2_Alipurduar_133800700004_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700005_Hooghly_RR	148.0885
X_2_Alipurduar_133800700005_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700006_Hooghly_RR	71.81125
X_2_Alipurduar_133800700006_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700007_Hooghly_RR	28.26775
X_2_Alipurduar_133800700007_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700008_Hooghly_RR	203.65975
X_2_Alipurduar_133800700008_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700009_Hooghly_RR	100.63725
X_2_Alipurduar_133800700009_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700010_Hooghly_RR	133.82775
X_2_Alipurduar_133800700010_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700011_Hooghly_RR	105.357
X_2_Alipurduar_133800700011_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700012_Hooghly_RR	81.428375
X_2_Alipurduar_133800700012_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700014_Hooghly_RR	86.275
X_2_Alipurduar_133800700014_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700016_Hooghly_RR	13.65175
X_2_Alipurduar_133800700016_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700017_Hooghly_RR	88.55875
X_2_Alipurduar_133800700017_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700019_Hooghly_RR	144.18075
X_2_Alipurduar_133800700019_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700020_Hooghly_RR	213.0485
X_2_Alipurduar_133800700020_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700022_Hooghly_RR	141.7955
X_2_Alipurduar_133800700022_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700023_Hooghly_RR	232.029
X_2_Alipurduar_133800700023_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700024_Hooghly_RR	78.81475
X_2_Alipurduar_133800700024_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700025_Hooghly_RR	54.96225
X_2_Alipurduar_133800700025_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700026_Hooghly_RR	58.3625
X_2_Alipurduar_133800700026_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700027_Hooghly_RR	47.096
X_2_Alipurduar_133800700027_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700028_Hooghly_RR	46.94375
X_2_Alipurduar_133800700028_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700029_Hooghly_RR	117.943
X_2_Alipurduar_133800700029_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700030_Hooghly_RR	150.499125
X_2_Alipurduar_133800700030_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700031_Hooghly_RR	39.73725
X_2_Alipurduar_133800700031_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700032_Hooghly_RR	88.8125
X_2_Alipurduar_133800700032_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700033_Hooghly_RR	131.8485
X_2_Alipurduar_133800700033_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700034_Hooghly_RR	103.27625
X_2_Alipurduar_133800700034_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700125_Hooghly_RR	103.327
X_2_Alipurduar_133800700125_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700126_Hooghly_RR	247.457
X_2_Alipurduar_133800700126_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700127_Hooghly_RR	159.8625
X_2_Alipurduar_133800700127_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700128_Hooghly_RR	208.1765
X_2_Alipurduar_133800700128_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800700129_Hooghly_RR	154.3815
X_2_Alipurduar_133800700129_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800025_Hooghly_RR	97.79525
X_2_Alipurduar_133800800025_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800026_Hooghly_RR	36.48925
X_2_Alipurduar_133800800026_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800029_Hooghly_RR	64.554
X_2_Alipurduar_133800800029_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800030_Hooghly_RR	118.4505
X_2_Alipurduar_133800800030_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800031_Hooghly_RR	181.3805
X_2_Alipurduar_133800800031_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800033_Hooghly_RR	193.20525
X_2_Alipurduar_133800800033_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800034_Hooghly_RR	98.50575
X_2_Alipurduar_133800800034_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800036_Hooghly_RR	213.30225
X_2_Alipurduar_133800800036_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800037_Hooghly_RR	241.92525
X_2_Alipurduar_133800800037_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800038_Hooghly_RR	138.243
X_2_Alipurduar_133800800038_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800039_Hooghly_RR	206.60325
X_2_Alipurduar_133800800039_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800040_Hooghly_RR	284.7075
X_2_Alipurduar_133800800040_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800041_Hooghly_RR	171.129
X_2_Alipurduar_133800800041_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800042_Hooghly_RR	326.7285
X_2_Alipurduar_133800800042_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800043_Hooghly_RR	69.07075
X_2_Alipurduar_133800800043_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800044_Hooghly_RR	185.4405
X_2_Alipurduar_133800800044_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800045_Hooghly_RR	203.76125
X_2_Alipurduar_133800800045_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800046_Hooghly_RR	212.49025
X_2_Alipurduar_133800800046_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800047_Hooghly_RR	209.496
X_2_Alipurduar_133800800047_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800048_Hooghly_RR	231.06475
X_2_Alipurduar_133800800048_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800050_Hooghly_RR	161.8925
X_2_Alipurduar_133800800050_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800051_Hooghly_RR	121.8
X_2_Alipurduar_133800800051_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800052_Hooghly_RR	89.77675
X_2_Alipurduar_133800800052_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800053_Hooghly_RR	220.91475
X_2_Alipurduar_133800800053_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800054_Hooghly_RR	166.71375
X_2_Alipurduar_133800800054_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800055_Hooghly_RR	253.344
X_2_Alipurduar_133800800055_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800056_Hooghly_RR	234.3635
X_2_Alipurduar_133800800056_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800057_Hooghly_RR	114.33975
X_2_Alipurduar_133800800057_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800059_Hooghly_RR	120.2775
X_2_Alipurduar_133800800059_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800060_Hooghly_RR	134.792
X_2_Alipurduar_133800800060_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800061_Hooghly_RR	96.06975
X_2_Alipurduar_133800800061_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800063_Hooghly_RR	223.097
X_2_Alipurduar_133800800063_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800064_Hooghly_RR	203.0
X_2_Alipurduar_133800800064_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800065_Hooghly_RR	136.5175
X_2_Alipurduar_133800800065_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800066_Hooghly_RR	124.08375
X_2_Alipurduar_133800800066_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800068_Hooghly_RR	257.404
X_2_Alipurduar_133800800068_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800069_Hooghly_RR	349.92125
X_2_Alipurduar_133800800069_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800070_Hooghly_RR	170.8245
X_2_Alipurduar_133800800070_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800071_Hooghly_RR	172.60075
X_2_Alipurduar_133800800071_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800072_Hooghly_RR	259.07875
X_2_Alipurduar_133800800072_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800073_Hooghly_RR	182.75075
X_2_Alipurduar_133800800073_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800074_Hooghly_RR	186.20175
X_2_Alipurduar_133800800074_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800075_Hooghly_RR	83.839
X_2_Alipurduar_133800800075_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800076_Hooghly_RR	152.30075
X_2_Alipurduar_133800800076_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800078_Hooghly_RR	222.488
X_2_Alipurduar_133800800078_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800079_Hooghly_RR	86.9855
X_2_Alipurduar_133800800079_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800080_Hooghly_RR	43.848
X_2_Alipurduar_133800800080_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800081_Hooghly_RR	87.64525
X_2_Alipurduar_133800800081_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800082_Hooghly_RR	258.013
X_2_Alipurduar_133800800082_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800085_Hooghly_RR	124.236
X_2_Alipurduar_133800800085_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800800086_Hooghly_RR	132.2545
X_2_Alipurduar_133800800086_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900001_Hooghly_RR	341.7505
X_2_Alipurduar_133800900001_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900002_Hooghly_RR	237.2055
X_2_Alipurduar_133800900002_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900003_Hooghly_RR	105.4585
X_2_Alipurduar_133800900003_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900004_Hooghly_RR	126.01225
X_2_Alipurduar_133800900004_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900005_Hooghly_RR	179.655
X_2_Alipurduar_133800900005_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900006_Hooghly_RR	139.51175
X_2_Alipurduar_133800900006_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900007_Hooghly_RR	175.84875
X_2_Alipurduar_133800900007_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900008_Hooghly_RR	115.76075
X_2_Alipurduar_133800900008_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900009_Hooghly_RR	79.52525
X_2_Alipurduar_133800900009_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900010_Hooghly_RR	248.3705
X_2_Alipurduar_133800900010_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900011_Hooghly_RR	119.161
X_2_Alipurduar_133800900011_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900012_Hooghly_RR	195.286
X_2_Alipurduar_133800900012_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900013_Hooghly_RR	281.358
X_2_Alipurduar_133800900013_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900015_Hooghly_RR	176.3055
X_2_Alipurduar_133800900015_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900016_Hooghly_RR	188.94225
X_2_Alipurduar_133800900016_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900017_Hooghly_RR	239.08325
X_2_Alipurduar_133800900017_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900018_Hooghly_RR	135.35025
X_2_Alipurduar_133800900018_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900019_Hooghly_RR	100.688
X_2_Alipurduar_133800900019_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900021_Hooghly_RR	129.86925
X_2_Alipurduar_133800900021_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900022_Hooghly_RR	36.337
X_2_Alipurduar_133800900022_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900023_Hooghly_RR	215.992
X_2_Alipurduar_133800900023_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900024_Hooghly_RR	223.503
X_2_Alipurduar_133800900024_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900025_Hooghly_RR	192.3425
X_2_Alipurduar_133800900025_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900026_Hooghly_RR	188.02875
X_2_Alipurduar_133800900026_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900027_Hooghly_RR	144.68825
X_2_Alipurduar_133800900027_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900028_Hooghly_RR	150.98125
X_2_Alipurduar_133800900028_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900030_Hooghly_RR	114.23825
X_2_Alipurduar_133800900030_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900031_Hooghly_RR	130.07225
X_2_Alipurduar_133800900031_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900032_Hooghly_RR	127.02725
X_2_Alipurduar_133800900032_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900034_Hooghly_RR	162.0955
X_2_Alipurduar_133800900034_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900035_Hooghly_RR	172.347
X_2_Alipurduar_133800900035_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900037_Hooghly_RR	237.86525
X_2_Alipurduar_133800900037_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900039_Hooghly_RR	221.21925
X_2_Alipurduar_133800900039_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900041_Hooghly_RR	188.181
X_2_Alipurduar_133800900041_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900042_Hooghly_RR	121.191
X_2_Alipurduar_133800900042_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900043_Hooghly_RR	166.20625
X_2_Alipurduar_133800900043_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900044_Hooghly_RR	225.78675
X_2_Alipurduar_133800900044_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900045_Hooghly_RR	125.30175
X_2_Alipurduar_133800900045_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900046_Hooghly_RR	118.552
X_2_Alipurduar_133800900046_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900047_Hooghly_RR	228.0705
X_2_Alipurduar_133800900047_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900048_Hooghly_RR	359.31
X_2_Alipurduar_133800900048_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900049_Hooghly_RR	179.29975
X_2_Alipurduar_133800900049_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900050_Hooghly_RR	267.09725
X_2_Alipurduar_133800900050_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900051_Hooghly_RR	208.22725
X_2_Alipurduar_133800900051_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900052_Hooghly_RR	332.640875
X_2_Alipurduar_133800900052_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900053_Hooghly_RR	130.17375
X_2_Alipurduar_133800900053_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900054_Hooghly_RR	161.8925
X_2_Alipurduar_133800900054_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900055_Hooghly_RR	163.46575
X_2_Alipurduar_133800900055_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900057_Hooghly_RR	261.87
X_2_Alipurduar_133800900057_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900061_Hooghly_RR	157.47725
X_2_Alipurduar_133800900061_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900062_Hooghly_RR	201.0715
X_2_Alipurduar_133800900062_Hooghly_Wheat1	1.0
X_2_Alipurduar_133800900063_Hooghly_RR	130.37675
X_2_Alipurduar_133800900063_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000001_Hooghly_RR	170.6215
X_2_Alipurduar_133801000001_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000002_Hooghly_RR	64.554
X_2_Alipurduar_133801000002_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000004_Hooghly_RR	125.91075
X_2_Alipurduar_133801000004_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000006_Hooghly_RR	148.393
X_2_Alipurduar_133801000006_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000007_Hooghly_RR	175.8995
X_2_Alipurduar_133801000007_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000008_Hooghly_RR	119.82075
X_2_Alipurduar_133801000008_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000009_Hooghly_RR	125.91075
X_2_Alipurduar_133801000009_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000010_Hooghly_RR	117.6385
X_2_Alipurduar_133801000010_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000011_Hooghly_RR	141.085
X_2_Alipurduar_133801000011_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000012_Hooghly_RR	193.5605
X_2_Alipurduar_133801000012_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000013_Hooghly_RR	116.0145
X_2_Alipurduar_133801000013_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000014_Hooghly_RR	158.79675
X_2_Alipurduar_133801000014_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000016_Hooghly_RR	55.16525
X_2_Alipurduar_133801000016_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000017_Hooghly_RR	113.32475
X_2_Alipurduar_133801000017_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000018_Hooghly_RR	376.51425
X_2_Alipurduar_133801000018_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000019_Hooghly_RR	293.0305
X_2_Alipurduar_133801000019_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000021_Hooghly_RR	182.294
X_2_Alipurduar_133801000021_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000022_Hooghly_RR	129.36175
X_2_Alipurduar_133801000022_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000023_Hooghly_RR	211.27225
X_2_Alipurduar_133801000023_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000024_Hooghly_RR	235.83525
X_2_Alipurduar_133801000024_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000025_Hooghly_RR	136.822
X_2_Alipurduar_133801000025_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000026_Hooghly_RR	185.79575
X_2_Alipurduar_133801000026_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000027_Hooghly_RR	90.28425
X_2_Alipurduar_133801000027_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000028_Hooghly_RR	74.095
X_2_Alipurduar_133801000028_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000029_Hooghly_RR	277.75475
X_2_Alipurduar_133801000029_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000030_Hooghly_RR	128.702
X_2_Alipurduar_133801000030_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000070_Hooghly_RR	144.78975
X_2_Alipurduar_133801000070_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000071_Hooghly_RR	236.089
X_2_Alipurduar_133801000071_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000072_Hooghly_RR	170.52
X_2_Alipurduar_133801000072_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000073_Hooghly_RR	234.9725
X_2_Alipurduar_133801000073_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000074_Hooghly_RR	131.95
X_2_Alipurduar_133801000074_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000075_Hooghly_RR	186.0495
X_2_Alipurduar_133801000075_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000076_Hooghly_RR	131.747
X_2_Alipurduar_133801000076_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000078_Hooghly_RR	178.08175
X_2_Alipurduar_133801000078_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000079_Hooghly_RR	226.39575
X_2_Alipurduar_133801000079_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000080_Hooghly_RR	152.40225
X_2_Alipurduar_133801000080_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000081_Hooghly_RR	160.8775
X_2_Alipurduar_133801000081_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000082_Hooghly_RR	157.0205
X_2_Alipurduar_133801000082_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000083_Hooghly_RR	207.3645
X_2_Alipurduar_133801000083_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000085_Hooghly_RR	85.81825
X_2_Alipurduar_133801000085_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000087_Hooghly_RR	143.67325
X_2_Alipurduar_133801000087_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000088_Hooghly_RR	116.06525
X_2_Alipurduar_133801000088_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000089_Hooghly_RR	130.57975
X_2_Alipurduar_133801000089_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000090_Hooghly_RR	125.3525
X_2_Alipurduar_133801000090_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000092_Hooghly_RR	62.27025
X_2_Alipurduar_133801000092_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000093_Hooghly_RR	102.76875
X_2_Alipurduar_133801000093_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000094_Hooghly_RR	150.98125
X_2_Alipurduar_133801000094_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000095_Hooghly_RR	132.71125
X_2_Alipurduar_133801000095_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000096_Hooghly_RR	103.58075
X_2_Alipurduar_133801000096_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000098_Hooghly_RR	138.04
X_2_Alipurduar_133801000098_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801000099_Hooghly_RR	116.6235
X_2_Alipurduar_133801000099_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100001_Hooghly_RR	136.213
X_2_Alipurduar_133801100001_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100003_Hooghly_RR	64.60475
X_2_Alipurduar_133801100003_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100004_Hooghly_RR	17.3565
X_2_Alipurduar_133801100004_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100005_Hooghly_RR	71.7605
X_2_Alipurduar_133801100005_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100006_Hooghly_RR	190.46475
X_2_Alipurduar_133801100006_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100007_Hooghly_RR	251.0095
X_2_Alipurduar_133801100007_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100010_Hooghly_RR	128.8035
X_2_Alipurduar_133801100010_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100011_Hooghly_RR	96.222
X_2_Alipurduar_133801100011_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100012_Hooghly_RR	117.99375
X_2_Alipurduar_133801100012_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100013_Hooghly_RR	146.363
X_2_Alipurduar_133801100013_Hooghly_Wheat1	1.0
X_2_Alipurduar_133801100014_Hooghly_RR	126.266
